n70,g52,g18
n6,g63,g18
n4,g14,g23
n22,g88,g24
n21,g18,g57
n60,g70,g2
n79,g41,g19
n74,g72,g59
n69,g46,g58
n28,g54,g20
n14,g25,g65
n45,g42,g48
n5,g99,g45
n23,g23,g33
n24,g20,g39
n17,g37,g76
n54,g28,g34
n77,g9,g82
n63,g34,g84
n9,g64,g98
n25,g84,g43
n10,g39,g45
n68,g95,g0
n34,g57,g16
n72,g25,g27
n73,g80,g71
n55,g8,g26
n44,g13,g91
n16,g76,g30
n80,g7,g82
n81,g94,g31
n75,g12,g2
n66,g76,g11
n47,g96,g93
n52,g92,g64
n59,g94,g10
n57,g44,g22
n71,g15,g83
n37,g22,g16
n31,g79,g35
n19,g25,g20
n46,g89,g88
n65,g90,g31
n85,g16,g58
n1,g43,g46
n84,g20,g1
n32,g38,g23
n26,g53,g28
n20,g24,g66
n53,g54,g10
n56,g61,g56
n76,g12,g57
n38,g55,g89
n13,g53,g13
n67,g62,g28
n41,g36,g84
n18,g53,g76
n11,g46,g15
n30,g0,g82
n35,g22,g21
n8,g0,g12
n83,g79,g62
n39,g49,g77
n33,g54,g56
n27,g71,g85
n50,g99,g60
n12,g58,g11
n82,g14,g38
n0,g46,g20
n43,g94,g65
n58,g36,g6
n36,g1,g41
n42,g78,g98
n61,g85,g27
n78,g86,g58
n3,g86,g48
n29,g63,g45
n49,g38,g36
n62,g93,g67
n40,g33,g62
n51,g64,g73
n7,g10,g7
n15,g13,g31
n48,g50,g15
n64,g77,g22
n2,g97,g63
