n70,g42,g19
n6,g98,g70
n4,g75,g83
n22,g65,g54
n21,g26,g86
n60,g11,g46
n79,g5,g22
n74,g37,g94
n69,g21,g85
n28,g70,g93
n14,g95,g37
n45,g13,g87
n5,g32,g44
n23,g90,g19
n24,g38,g88
n17,g57,g27
n54,g75,g51
n77,g41,g76
n63,g76,g79
n9,g74,g9
n25,g36,g77
n10,g5,g46
n68,g92,g33
n34,g89,g95
n72,g20,g42
n73,g11,g20
n55,g75,g94
n44,g4,g35
n16,g91,g80
n80,g2,g95
n81,g65,g31
n75,g60,g56
n66,g96,g2
n47,g14,g10
n52,g78,g50
n59,g95,g4
n57,g18,g7
n71,g56,g2
n37,g27,g12
n31,g72,g13
n19,g9,g22
n46,g65,g51
n65,g12,g69
n85,g54,g91
n1,g32,g55
n84,g79,g2
n32,g47,g56
n26,g44,g50
n20,g83,g96
n53,g86,g81
n56,g16,g11
n76,g44,g34
n38,g21,g88
n13,g40,g21
n67,g42,g50
n41,g12,g97
n18,g13,g5
n11,g87,g62
n30,g39,g30
n35,g57,g25
n8,g16,g68
n83,g82,g41
n39,g44,g64
n33,g55,g68
n27,g86,g85
n50,g37,g31
n12,g50,g75
n82,g48,g93
n0,g72,g53
n43,g53,g54
n58,g86,g22
n36,g4,g15
n42,g89,g12
n61,g93,g83
n78,g44,g90
n3,g82,g86
n29,g75,g64
n49,g3,g1
n62,g5,g88
n40,g83,g53
n51,g63,g88
n7,g64,g50
n15,g64,g74
n48,g10,g78
n64,g51,g98
n2,g19,g15
