n70,g87,g97
n6,g42,g51
n4,g86,g70
n22,g96,g74
n21,g52,g0
n60,g10,g99
n79,g47,g15
n74,g99,g34
n69,g21,g81
n28,g68,g46
n14,g29,g23
n45,g7,g71
n5,g11,g44
n23,g5,g70
n24,g1,g15
n17,g30,g82
n54,g46,g88
n77,g49,g7
n63,g29,g90
n9,g80,g69
n25,g49,g30
n10,g48,g28
n68,g12,g87
n34,g62,g55
n72,g3,g1
n73,g61,g44
n55,g42,g43
n44,g69,g31
n16,g13,g19
n80,g36,g80
n81,g72,g65
n75,g62,g42
n66,g67,g10
n47,g19,g82
n52,g72,g16
n59,g8,g82
n57,g92,g62
n71,g1,g41
n37,g92,g70
n31,g2,g12
n19,g43,g21
n46,g37,g97
n65,g61,g97
n85,g61,g15
n1,g2,g82
n84,g47,g32
n32,g47,g85
n26,g74,g39
n20,g32,g83
n53,g98,g36
n56,g74,g22
n76,g35,g78
n38,g22,g17
n13,g59,g57
n67,g1,g80
n41,g3,g21
n18,g74,g92
n11,g52,g1
n30,g71,g51
n35,g83,g60
n8,g67,g43
n83,g58,g36
n39,g71,g0
n33,g53,g99
n27,g30,g27
n50,g45,g90
n12,g40,g25
n82,g43,g47
n0,g27,g4
n43,g37,g70
n58,g93,g82
n36,g73,g45
n42,g83,g92
n61,g52,g39
n78,g77,g25
n3,g96,g88
n29,g55,g39
n49,g7,g79
n62,g66,g11
n40,g52,g97
n51,g46,g89
n7,g59,g28
n15,g42,g70
n48,g42,g52
n64,g26,g16
n2,g35,g43
