n0,g14,g86
n1,g47,g68
n2,g65,g11
n3,g69,g8
n4,g37,g0
n5,g89,g40
n6,g22,g89
n7,g94,g93
n8,g37,g80
n9,g96,g6
n10,g69,g18
n11,g81,g23
n12,g49,g91
n13,g78,g14
n14,g68,g94
n15,g3,g60
n16,g97,g47
n17,g24,g46
n18,g41,g96
n19,g86,g52
n20,g45,g72
n21,g71,g30
n22,g24,g68
n23,g16,g78
n24,g26,g52
n25,g26,g80
n26,g95,g96
n27,g21,g7
n28,g70,g89
n29,g85,g97
n30,g7,g30
n31,g98,g61
n32,g33,g7
n33,g83,g58
n34,g13,g21
n35,g17,g26
n36,g34,g93
n37,g36,g16
n38,g55,g82
n39,g19,g76
n40,g39,g3
n41,g95,g89
n42,g84,g85
n43,g78,g36
n44,g0,g89
n45,g20,g21
n46,g76,g5
n47,g45,g56
n48,g65,g61
n49,g21,g64
n50,g56,g50
n51,g83,g15
n52,g52,g76
n53,g26,g9
n54,g34,g8
n55,g74,g38
n56,g26,g98
n57,g7,g62
n58,g55,g60
n59,g78,g70
n60,g14,g13
n61,g59,g10
