n0,g28,g57
n1,g5,g30
n2,g11,g18
n3,g56,g85
n4,g28,g54
n5,g65,g60
n6,g99,g77
n7,g60,g13
n8,g77,g58
n9,g19,g53
n10,g87,g41
n11,g35,g21
n12,g75,g57
n13,g67,g56
n14,g56,g0
n15,g33,g17
n16,g23,g83
n17,g69,g31
n18,g42,g52
n19,g9,g33
n20,g88,g85
n21,g59,g7
n22,g75,g34
n23,g14,g38
n24,g38,g69
n25,g94,g81
n26,g34,g87
n27,g68,g31
n28,g39,g57
n29,g10,g20
n30,g21,g0
n31,g57,g17
n32,g92,g13
n33,g19,g27
n34,g30,g35
n35,g36,g43
n36,g90,g39
n37,g84,g97
n38,g95,g96
n39,g86,g49
n40,g12,g52
n41,g64,g68
n42,g7,g20
n43,g55,g17
n44,g61,g54
n45,g22,g98
n46,g22,g15
n47,g36,g13
n48,g59,g75
n49,g32,g71
n50,g30,g78
n51,g96,g12
n52,g20,g52
n53,g32,g92
n54,g51,g44
n55,g51,g82
n56,g85,g47
n57,g85,g18
n58,g74,g27
n59,g96,g20
n60,g47,g43
n61,g11,g55
