n0,g22,g87
n1,g35,g70
n2,g52,g34
n3,g91,g22
n4,g74,g72
n5,g74,g57
n6,g53,g93
n7,g83,g49
n8,g36,g12
n9,g77,g49
n10,g35,g9
n11,g94,g48
n12,g44,g87
n13,g83,g34
n14,g13,g63
n15,g48,g0
n16,g54,g29
n17,g43,g81
n18,g92,g57
n19,g5,g44
n20,g35,g34
n21,g28,g48
n22,g48,g81
n23,g25,g98
n24,g27,g46
n25,g52,g12
n26,g14,g92
n27,g65,g3
n28,g48,g33
n29,g29,g91
n30,g11,g41
n31,g80,g17
n32,g39,g46
n33,g27,g49
n34,g45,g92
n35,g74,g2
n36,g32,g34
n37,g52,g62
n38,g26,g40
n39,g29,g10
n40,g9,g89
n41,g65,g30
n42,g29,g38
n43,g93,g67
n44,g53,g52
n45,g69,g60
n46,g85,g70
n47,g17,g57
n48,g17,g38
n49,g39,g52
n50,g97,g99
n51,g69,g73
n52,g36,g71
n53,g38,g19
n54,g18,g46
n55,g19,g32
n56,g30,g79
n57,g61,g77
n58,g31,g2
n59,g11,g96
n60,g4,g94
n61,g57,g82
