n0,g58,g25
n1,g81,g8
n2,g84,g22
n3,g35,g24
n4,g58,g79
n5,g8,g87
n6,g7,g3
n7,g74,g34
n8,g72,g3
n9,g27,g72
n10,g99,g53
n11,g73,g96
n12,g30,g95
n13,g46,g6
n14,g4,g26
n15,g34,g50
n16,g39,g49
n17,g90,g69
n18,g19,g85
n19,g34,g61
n20,g69,g86
n21,g99,g9
n22,g37,g92
n23,g96,g50
n24,g0,g75
n25,g33,g14
n26,g52,g48
n27,g86,g28
n28,g83,g56
n29,g85,g39
n30,g32,g82
n31,g82,g20
n32,g36,g20
n33,g45,g0
n34,g6,g15
n35,g38,g72
n36,g9,g56
n37,g69,g35
n38,g30,g92
n39,g70,g25
n40,g9,g40
n41,g46,g49
n42,g88,g47
n43,g15,g65
n44,g39,g63
n45,g13,g61
n46,g14,g4
n47,g8,g43
n48,g32,g56
n49,g97,g2
n50,g55,g84
n51,g81,g39
n52,g34,g76
n53,g5,g38
n54,g44,g96
n55,g86,g62
n56,g77,g50
n57,g15,g16
n58,g73,g75
n59,g82,g88
n60,g21,g44
n61,g61,g75
