n0,g6,g53
n1,g0,g91
n2,g87,g3
n3,g71,g23
n4,g55,g52
n5,g9,g39
n6,g32,g92
n7,g85,g96
n8,g74,g14
n9,g21,g39
n10,g99,g7
n11,g71,g79
n12,g6,g51
n13,g86,g77
n14,g9,g0
n15,g79,g74
n16,g87,g61
n17,g61,g2
n18,g64,g47
n19,g83,g78
n20,g94,g8
n21,g72,g30
n22,g86,g17
n23,g92,g9
n24,g86,g75
n25,g84,g27
n26,g34,g86
n27,g94,g57
n28,g69,g85
n29,g49,g87
n30,g30,g20
n31,g0,g67
n32,g26,g5
n33,g87,g8
n34,g26,g17
n35,g2,g88
n36,g84,g63
n37,g50,g41
n38,g12,g2
n39,g13,g58
n40,g62,g1
n41,g7,g36
n42,g74,g52
n43,g55,g93
n44,g59,g83
n45,g81,g0
n46,g76,g82
n47,g35,g30
n48,g73,g93
n49,g10,g79
n50,g17,g21
n51,g71,g26
n52,g74,g42
n53,g26,g81
n54,g39,g90
n55,g54,g33
n56,g45,g6
n57,g6,g80
n58,g78,g89
n59,g98,g70
n60,g20,g85
n61,g29,g82
