n0,g47,g40
n1,g94,g19
n2,g66,g31
n3,g27,g52
n4,g31,g95
n5,g42,g20
n6,g98,g17
n7,g3,g76
n8,g5,g0
n9,g34,g68
n10,g92,g99
n11,g69,g2
n12,g31,g40
n13,g62,g72
n14,g63,g99
n15,g73,g56
n16,g25,g97
n17,g41,g55
n18,g20,g53
n19,g16,g88
n20,g22,g53
n21,g10,g66
n22,g60,g57
n23,g39,g41
n24,g73,g8
n25,g77,g83
n26,g59,g20
n27,g78,g55
n28,g5,g11
n29,g37,g73
n30,g38,g48
n31,g4,g63
n32,g42,g67
n33,g89,g90
n34,g2,g25
n35,g86,g55
n36,g34,g8
n37,g63,g37
n38,g26,g3
n39,g4,g56
n40,g54,g96
n41,g4,g5
n42,g89,g52
n43,g22,g55
n44,g26,g59
n45,g87,g88
n46,g36,g46
n47,g51,g33
n48,g88,g48
n49,g58,g78
n50,g90,g78
n51,g30,g4
n52,g18,g28
n53,g93,g46
n54,g30,g51
n55,g33,g23
n56,g88,g0
n57,g73,g14
n58,g85,g81
n59,g35,g59
n60,g29,g25
n61,g38,g47
