n0,g15,g96
n1,g95,g34
n2,g82,g19
n3,g78,g7
n4,g84,g42
n5,g34,g63
n6,g74,g76
n7,g66,g63
n8,g16,g9
n9,g41,g20
n10,g15,g24
n11,g9,g12
n12,g31,g39
n13,g93,g71
n14,g68,g16
n15,g0,g86
n16,g66,g60
n17,g9,g85
n18,g17,g64
n19,g49,g62
n20,g59,g98
n21,g90,g28
n22,g19,g79
n23,g39,g51
n24,g63,g70
n25,g24,g8
n26,g2,g20
n27,g39,g41
n28,g31,g93
n29,g33,g44
n30,g91,g18
n31,g67,g28
n32,g32,g55
n33,g6,g43
n34,g23,g31
n35,g5,g62
n36,g95,g53
n37,g55,g78
n38,g74,g39
n39,g53,g70
n40,g96,g25
n41,g7,g63
n42,g67,g98
n43,g63,g0
n44,g83,g69
n45,g61,g94
n46,g49,g86
n47,g95,g69
n48,g73,g53
n49,g30,g75
n50,g38,g1
n51,g82,g28
n52,g71,g99
n53,g48,g21
n54,g75,g57
n55,g15,g23
n56,g14,g72
n57,g47,g83
n58,g80,g35
n59,g85,g92
n60,g21,g25
n61,g36,g56
