n0,g59,g61
n1,g19,g53
n2,g1,g40
n3,g0,g8
n4,g14,g23
n5,g56,g88
n6,g20,g75
n7,g65,g0
n8,g99,g54
n9,g13,g16
n10,g44,g48
n11,g57,g82
n12,g60,g63
n13,g64,g68
n14,g14,g4
n15,g70,g92
n16,g73,g64
n17,g91,g10
n18,g68,g4
n19,g62,g77
n20,g86,g90
n21,g81,g51
n22,g60,g21
n23,g76,g25
n24,g63,g93
n25,g74,g61
n26,g84,g1
n27,g74,g46
n28,g87,g14
n29,g93,g54
n30,g12,g51
n31,g48,g39
n32,g3,g34
n33,g79,g54
n34,g19,g42
n35,g73,g37
n36,g16,g50
n37,g6,g21
n38,g93,g91
n39,g79,g77
n40,g45,g41
n41,g26,g85
n42,g35,g90
n43,g46,g2
n44,g50,g30
n45,g57,g53
n46,g65,g86
n47,g50,g14
n48,g31,g72
n49,g10,g16
n50,g88,g79
n51,g66,g71
n52,g68,g48
n53,g21,g34
n54,g86,g2
n55,g41,g90
n56,g39,g12
n57,g85,g24
n58,g40,g32
n59,g0,g58
n60,g33,g50
n61,g76,g4
