n0,g33,g7
n1,g72,g31
n2,g69,g34
n3,g39,g82
n4,g28,g48
n5,g33,g32
n6,g84,g94
n7,g5,g81
n8,g69,g30
n9,g76,g27
n10,g8,g4
n11,g70,g10
n12,g24,g82
n13,g8,g38
n14,g13,g52
n15,g18,g56
n16,g65,g61
n17,g97,g90
n18,g98,g93
n19,g3,g44
n20,g52,g56
n21,g89,g98
n22,g90,g36
n23,g4,g64
n24,g19,g58
n25,g22,g31
n26,g56,g26
n27,g20,g21
n28,g21,g91
n29,g22,g55
n30,g54,g49
n31,g25,g61
n32,g43,g98
n33,g69,g56
n34,g23,g15
n35,g25,g42
n36,g11,g24
n37,g17,g67
n38,g91,g24
n39,g34,g0
n40,g77,g70
n41,g90,g96
n42,g31,g51
n43,g6,g69
n44,g65,g54
n45,g97,g0
n46,g73,g45
n47,g11,g45
n48,g6,g1
n49,g93,g55
n50,g62,g79
n51,g39,g29
n52,g5,g35
n53,g97,g76
n54,g72,g8
n55,g32,g1
n56,g25,g5
n57,g27,g59
n58,g59,g98
n59,g73,g79
n60,g27,g78
n61,g72,g16
