n0,g25,g36
n1,g86,g74
n2,g95,g36
n3,g74,g18
n4,g67,g86
n5,g36,g35
n6,g58,g27
n7,g49,g26
n8,g67,g7
n9,g37,g51
n10,g28,g27
n11,g92,g14
n12,g10,g58
n13,g0,g37
n14,g87,g61
n15,g83,g70
n16,g97,g37
n17,g9,g99
n18,g64,g0
n19,g4,g26
n20,g73,g19
n21,g11,g69
n22,g17,g12
n23,g20,g34
n24,g35,g93
n25,g36,g50
n26,g48,g41
n27,g1,g19
n28,g38,g47
n29,g22,g33
n30,g11,g2
n31,g8,g82
n32,g11,g16
n33,g67,g37
n34,g19,g59
n35,g26,g38
n36,g58,g71
n37,g65,g8
n38,g41,g29
n39,g7,g56
n40,g5,g1
n41,g56,g9
n42,g24,g89
n43,g64,g83
n44,g15,g1
n45,g99,g56
n46,g87,g4
n47,g69,g47
n48,g57,g87
n49,g13,g47
n50,g5,g57
n51,g99,g51
n52,g3,g44
n53,g55,g40
n54,g16,g6
n55,g71,g23
n56,g21,g81
n57,g91,g19
n58,g26,g39
n59,g59,g60
n60,g9,g38
n61,g23,g38
