n0,g46,g52
n1,g63,g22
n2,g99,g92
n3,g11,g2
n4,g82,g65
n5,g57,g40
n6,g39,g84
n7,g56,g45
n8,g33,g92
n9,g22,g78
n10,g88,g96
n11,g84,g42
n12,g50,g1
n13,g82,g97
n14,g46,g18
n15,g55,g96
n16,g80,g33
n17,g66,g96
n18,g38,g78
n19,g71,g47
n20,g19,g20
n21,g94,g51
n22,g69,g55
n23,g1,g45
n24,g10,g86
n25,g78,g85
n26,g69,g66
n27,g25,g90
n28,g14,g80
n29,g26,g66
n30,g10,g64
n31,g26,g6
n32,g88,g51
n33,g79,g85
n34,g43,g96
n35,g53,g93
n36,g89,g86
n37,g8,g44
n38,g40,g27
n39,g65,g2
n40,g94,g45
n41,g74,g62
n42,g61,g53
n43,g45,g34
n44,g16,g52
n45,g33,g20
n46,g10,g14
n47,g90,g57
n48,g34,g18
n49,g88,g38
n50,g28,g16
