n0,g8,g40
n1,g70,g71
n2,g60,g35
n3,g37,g48
n4,g51,g10
n5,g88,g83
n6,g35,g66
n7,g8,g19
n8,g97,g15
n9,g36,g83
n10,g56,g67
n11,g63,g60
n12,g55,g7
n13,g83,g44
n14,g31,g81
n15,g4,g14
n16,g0,g24
n17,g7,g17
n18,g24,g85
n19,g90,g14
n20,g69,g48
n21,g16,g18
n22,g26,g48
n23,g3,g82
n24,g49,g15
n25,g97,g24
n26,g5,g57
n27,g86,g5
n28,g34,g75
n29,g45,g1
n30,g93,g14
n31,g84,g86
n32,g22,g55
n33,g32,g55
n34,g94,g70
n35,g36,g64
n36,g46,g12
n37,g12,g56
n38,g5,g35
n39,g8,g48
n40,g83,g21
n41,g30,g23
n42,g32,g38
n43,g7,g80
n44,g82,g21
n45,g48,g59
n46,g68,g61
n47,g6,g13
n48,g22,g74
n49,g9,g41
n50,g62,g42
