n0,g31,g97
n1,g80,g44
n2,g37,g99
n3,g70,g89
n4,g77,g2
n5,g39,g86
n6,g74,g15
n7,g59,g62
n8,g38,g18
n9,g28,g65
n10,g27,g3
n11,g13,g31
n12,g74,g16
n13,g30,g93
n14,g17,g2
n15,g63,g54
n16,g18,g93
n17,g9,g48
n18,g23,g79
n19,g37,g76
n20,g74,g87
n21,g52,g55
n22,g63,g77
n23,g11,g75
n24,g40,g75
n25,g70,g46
n26,g59,g5
n27,g57,g16
n28,g35,g2
n29,g82,g19
n30,g74,g18
n31,g70,g7
n32,g21,g9
n33,g72,g16
n34,g96,g87
n35,g15,g68
n36,g7,g10
n37,g16,g36
n38,g59,g51
n39,g31,g47
n40,g83,g94
n41,g10,g46
n42,g81,g52
n43,g55,g36
n44,g14,g83
n45,g15,g28
n46,g91,g64
n47,g7,g60
n48,g55,g14
n49,g85,g98
n50,g88,g4
