n0,g94,g47
n1,g65,g69
n2,g29,g73
n3,g92,g86
n4,g93,g15
n5,g95,g9
n6,g55,g34
n7,g40,g11
n8,g49,g42
n9,g36,g84
n10,g36,g99
n11,g38,g96
n12,g9,g14
n13,g87,g24
n14,g8,g79
n15,g59,g78
n16,g65,g76
n17,g28,g27
n18,g63,g1
n19,g20,g13
n20,g8,g75
n21,g0,g6
n22,g63,g47
n23,g36,g14
n24,g50,g81
n25,g17,g93
n26,g95,g30
n27,g46,g0
n28,g81,g29
n29,g25,g20
n30,g33,g57
n31,g78,g81
n32,g80,g71
n33,g55,g97
n34,g28,g78
n35,g18,g53
n36,g25,g50
n37,g92,g68
n38,g37,g35
n39,g95,g63
n40,g38,g67
n41,g73,g86
n42,g62,g86
n43,g82,g68
n44,g55,g23
n45,g59,g48
n46,g51,g55
n47,g32,g87
n48,g18,g42
n49,g92,g40
n50,g78,g87
