n0,g54,g79
n1,g76,g8
n2,g21,g65
n3,g30,g74
n4,g64,g97
n5,g50,g10
n6,g40,g37
n7,g41,g7
n8,g76,g78
n9,g69,g53
n10,g36,g11
n11,g4,g7
n12,g85,g14
n13,g39,g64
n14,g33,g26
n15,g85,g60
n16,g92,g27
n17,g38,g50
n18,g53,g81
n19,g9,g26
n20,g1,g65
n21,g81,g73
n22,g77,g86
n23,g56,g85
n24,g88,g2
n25,g74,g34
n26,g96,g31
n27,g34,g13
n28,g86,g58
n29,g14,g58
n30,g54,g22
n31,g2,g1
n32,g4,g43
n33,g99,g95
n34,g39,g84
n35,g69,g76
n36,g76,g16
n37,g84,g33
n38,g58,g80
n39,g55,g83
n40,g80,g69
n41,g52,g17
n42,g21,g50
n43,g92,g52
n44,g52,g18
n45,g7,g74
n46,g64,g52
n47,g57,g31
n48,g87,g73
n49,g89,g0
n50,g32,g81
