n0,g3,g93
n1,g9,g65
n2,g50,g99
n3,g52,g13
n4,g6,g17
n5,g12,g24
n6,g12,g65
n7,g23,g18
n8,g36,g47
n9,g37,g18
n10,g41,g78
n11,g14,g91
n12,g28,g55
n13,g29,g41
n14,g85,g2
n15,g41,g10
n16,g14,g67
n17,g17,g91
n18,g69,g57
n19,g17,g83
n20,g49,g27
n21,g17,g14
n22,g22,g55
n23,g33,g68
n24,g60,g31
n25,g90,g97
n26,g54,g71
n27,g51,g73
n28,g14,g45
n29,g47,g40
n30,g39,g47
n31,g86,g60
n32,g67,g48
n33,g30,g12
n34,g47,g77
n35,g20,g31
n36,g1,g73
n37,g51,g66
n38,g94,g91
n39,g37,g7
n40,g24,g38
n41,g75,g55
n42,g73,g37
n43,g96,g30
n44,g27,g36
n45,g38,g13
n46,g46,g58
n47,g97,g42
n48,g60,g77
n49,g69,g96
n50,g86,g82
n51,g79,g70
n52,g50,g63
n53,g17,g69
n54,g85,g76
n55,g63,g35
n56,g61,g32
n57,g75,g65
n58,g67,g27
n59,g50,g93
n60,g85,g7
n61,g87,g86
n62,g16,g15
