n0,g19,g51
n1,g58,g16
n2,g88,g53
n3,g46,g15
n4,g31,g34
n5,g49,g78
n6,g37,g21
n7,g34,g23
n8,g31,g83
n9,g14,g79
n10,g98,g14
n11,g68,g36
n12,g94,g20
n13,g27,g3
n14,g92,g51
n15,g43,g65
n16,g35,g21
n17,g88,g54
n18,g18,g0
n19,g36,g27
n20,g4,g79
n21,g66,g68
n22,g9,g94
n23,g18,g83
n24,g12,g72
n25,g77,g33
n26,g26,g34
n27,g76,g12
n28,g20,g10
n29,g13,g50
n30,g29,g3
n31,g21,g76
n32,g73,g72
n33,g35,g91
n34,g64,g18
n35,g1,g88
n36,g54,g65
n37,g65,g90
n38,g22,g12
n39,g77,g99
n40,g96,g20
n41,g80,g47
n42,g49,g83
n43,g67,g48
n44,g32,g35
n45,g66,g19
n46,g89,g29
n47,g55,g52
n48,g24,g2
n49,g7,g57
n50,g62,g61
n51,g77,g57
n52,g14,g26
n53,g60,g30
n54,g93,g89
n55,g99,g5
n56,g12,g10
n57,g9,g95
n58,g16,g18
n59,g65,g1
n60,g11,g99
n61,g22,g81
n62,g8,g87
