n0,g9,g21
n1,g19,g9
n2,g69,g11
n3,g94,g46
n4,g37,g59
n5,g5,g40
n6,g39,g29
n7,g36,g10
n8,g26,g19
n9,g62,g14
n10,g79,g93
n11,g69,g85
n12,g62,g75
n13,g61,g71
n14,g88,g38
n15,g88,g32
n16,g25,g32
n17,g41,g44
n18,g92,g50
n19,g85,g36
n20,g59,g18
n21,g87,g34
n22,g34,g95
n23,g19,g6
n24,g86,g40
n25,g87,g21
n26,g26,g77
n27,g35,g25
n28,g23,g8
n29,g53,g29
n30,g14,g42
n31,g72,g20
n32,g83,g84
n33,g38,g60
n34,g31,g99
n35,g67,g12
n36,g90,g16
n37,g11,g46
n38,g24,g19
n39,g1,g98
n40,g61,g86
n41,g7,g75
n42,g86,g9
n43,g20,g12
n44,g76,g36
n45,g13,g99
n46,g99,g23
n47,g13,g51
n48,g20,g9
n49,g64,g67
n50,g35,g97
n51,g90,g55
n52,g58,g57
n53,g82,g43
n54,g80,g75
n55,g76,g88
n56,g51,g37
n57,g34,g23
n58,g20,g18
n59,g71,g76
n60,g74,g27
n61,g53,g80
n62,g28,g42
