n0,g44,g31
n1,g94,g17
n2,g50,g86
n3,g50,g94
n4,g73,g31
n5,g39,g58
n6,g50,g55
n7,g57,g16
n8,g67,g18
n9,g68,g28
n10,g23,g40
n11,g15,g83
n12,g7,g80
n13,g13,g99
n14,g81,g65
n15,g2,g27
n16,g48,g21
n17,g18,g61
n18,g81,g11
n19,g10,g64
n20,g55,g70
n21,g76,g95
n22,g33,g69
n23,g49,g74
n24,g53,g68
n25,g28,g93
n26,g32,g17
n27,g82,g14
n28,g98,g76
n29,g3,g93
n30,g65,g76
n31,g19,g2
n32,g77,g89
n33,g57,g18
n34,g40,g14
n35,g60,g99
n36,g17,g80
n37,g30,g44
n38,g4,g12
n39,g77,g95
n40,g74,g58
n41,g57,g77
n42,g55,g43
n43,g22,g3
n44,g55,g78
n45,g62,g89
n46,g81,g98
n47,g93,g39
n48,g14,g19
n49,g41,g85
n50,g96,g90
n51,g67,g39
n52,g59,g56
n53,g10,g2
n54,g37,g68
n55,g83,g59
n56,g21,g76
n57,g9,g55
n58,g38,g59
n59,g74,g22
n60,g76,g68
n61,g23,g45
n62,g81,g73
