n0,g7,g28
n1,g40,g33
n2,g15,g85
n3,g53,g85
n4,g57,g39
n5,g60,g94
n6,g34,g59
n7,g63,g60
n8,g4,g24
n9,g18,g35
n10,g37,g33
n11,g68,g0
n12,g53,g69
n13,g20,g51
n14,g65,g27
n15,g45,g13
n16,g63,g82
n17,g11,g26
n18,g11,g72
n19,g25,g8
n20,g32,g41
n21,g63,g52
n22,g35,g66
n23,g49,g17
n24,g98,g54
n25,g99,g54
n26,g64,g29
n27,g69,g19
n28,g65,g58
n29,g44,g63
n30,g84,g59
n31,g61,g90
n32,g27,g90
n33,g95,g63
n34,g10,g28
n35,g58,g37
n36,g9,g18
n37,g51,g95
n38,g94,g24
n39,g47,g13
n40,g89,g80
n41,g12,g51
n42,g8,g70
n43,g15,g26
n44,g16,g48
n45,g13,g59
n46,g73,g74
n47,g64,g5
n48,g61,g43
n49,g80,g27
n50,g62,g15
n51,g94,g36
n52,g58,g2
n53,g61,g83
n54,g30,g58
n55,g66,g82
n56,g62,g90
n57,g56,g28
n58,g62,g33
n59,g60,g7
n60,g24,g17
n61,g54,g35
n62,g76,g91
