n0,g82,g59
n1,g54,g74
n2,g2,g3
n3,g20,g86
n4,g61,g46
n5,g95,g13
n6,g24,g38
n7,g65,g52
n8,g11,g81
n9,g51,g25
n10,g62,g32
n11,g90,g20
n12,g55,g8
n13,g42,g44
n14,g21,g70
n15,g94,g71
n16,g66,g81
n17,g15,g25
n18,g63,g2
n19,g81,g7
n20,g96,g43
n21,g78,g9
n22,g10,g57
n23,g16,g35
n24,g60,g23
n25,g24,g46
n26,g52,g57
n27,g60,g83
n28,g6,g66
n29,g29,g69
n30,g39,g73
n31,g4,g54
n32,g61,g29
n33,g82,g56
n34,g18,g9
n35,g16,g36
n36,g67,g38
n37,g44,g48
n38,g18,g94
n39,g88,g14
n40,g18,g43
n41,g76,g57
n42,g5,g40
n43,g77,g78
n44,g20,g65
n45,g4,g84
n46,g61,g60
n47,g65,g34
n48,g13,g51
n49,g6,g99
n50,g65,g30
n51,g26,g80
n52,g56,g38
n53,g27,g20
n54,g15,g6
n55,g90,g7
n56,g39,g15
n57,g2,g44
n58,g52,g87
n59,g72,g91
n60,g84,g48
n61,g40,g26
n62,g19,g0
