n70,g39,g13
n6,g36,g53
n4,g90,g6
n22,g76,g10
n21,g4,g74
n60,g33,g45
n79,g12,g68
n74,g69,g22
n69,g39,g32
n28,g86,g2
n14,g34,g17
n45,g92,g88
n5,g17,g13
n23,g51,g10
n24,g93,g47
n17,g0,g1
n54,g96,g2
n77,g14,g53
n63,g9,g64
n9,g32,g33
n25,g19,g74
n10,g75,g74
n68,g37,g3
n34,g42,g20
n72,g11,g76
n73,g54,g87
n55,g27,g5
n44,g99,g87
n16,g83,g18
n80,g25,g77
n81,g27,g57
n75,g82,g76
n66,g50,g32
n47,g61,g56
n52,g20,g26
n59,g31,g48
n57,g60,g37
n71,g14,g17
n37,g17,g49
n31,g80,g60
n19,g33,g87
n46,g34,g10
n65,g49,g25
n85,g98,g14
n1,g30,g34
n84,g38,g46
n32,g93,g48
n26,g89,g72
n20,g7,g24
n53,g67,g11
n56,g2,g80
n76,g57,g5
n38,g42,g51
n13,g19,g98
n67,g89,g11
n41,g36,g83
n18,g63,g30
n11,g24,g68
n30,g19,g15
n35,g2,g78
n8,g25,g69
n83,g29,g58
n39,g35,g41
n33,g75,g90
n27,g65,g4
n50,g34,g37
n12,g31,g15
n82,g22,g77
n0,g4,g63
n43,g51,g78
n58,g45,g2
n36,g89,g43
n42,g94,g5
n61,g29,g73
n78,g74,g13
n3,g43,g37
n29,g36,g57
n49,g47,g73
n62,g19,g54
n40,g11,g96
n51,g14,g68
n7,g36,g46
n15,g79,g34
n48,g87,g77
n64,g44,g18
n2,g9,g39
