n70,g72,g71
n6,g35,g62
n4,g39,g5
n22,g0,g68
n21,g3,g24
n60,g3,g88
n79,g51,g83
n74,g24,g55
n69,g35,g29
n28,g44,g94
n14,g92,g35
n45,g7,g25
n5,g88,g30
n23,g98,g92
n24,g22,g3
n17,g64,g70
n54,g71,g83
n77,g14,g6
n63,g90,g29
n9,g54,g39
n25,g89,g59
n10,g84,g76
n68,g24,g60
n34,g98,g33
n72,g26,g95
n73,g14,g81
n55,g7,g95
n44,g30,g11
n16,g84,g89
n80,g32,g56
n81,g51,g76
n75,g62,g66
n66,g6,g29
n47,g85,g21
n52,g5,g30
n59,g3,g39
n57,g26,g77
n71,g90,g73
n37,g35,g74
n31,g6,g30
n19,g37,g10
n46,g40,g94
n65,g86,g71
n85,g11,g81
n1,g31,g16
n84,g66,g37
n32,g49,g53
n26,g78,g84
n20,g32,g47
n53,g82,g38
n56,g83,g82
n76,g86,g34
n38,g59,g9
n13,g21,g89
n67,g74,g97
n41,g65,g43
n18,g64,g84
n11,g5,g66
n30,g83,g61
n35,g51,g96
n8,g92,g34
n83,g56,g91
n39,g4,g48
n33,g60,g63
n27,g31,g79
n50,g0,g34
n12,g6,g38
n82,g19,g97
n0,g78,g88
n43,g80,g68
n58,g82,g23
n36,g37,g99
n42,g77,g42
n61,g29,g77
n78,g38,g85
n3,g76,g55
n29,g34,g31
n49,g98,g13
n62,g40,g82
n40,g82,g29
n51,g4,g7
n7,g10,g2
n15,g61,g89
n48,g37,g56
n64,g98,g63
n2,g58,g91
