n70,g43,g68
n6,g26,g89
n4,g60,g98
n22,g32,g97
n21,g69,g27
n60,g35,g37
n79,g44,g33
n74,g24,g67
n69,g82,g23
n28,g4,g57
n14,g36,g89
n45,g52,g99
n5,g97,g91
n23,g52,g50
n24,g14,g50
n17,g8,g14
n54,g51,g29
n77,g8,g56
n63,g42,g65
n9,g36,g23
n25,g60,g63
n10,g12,g41
n68,g44,g53
n34,g49,g5
n72,g63,g67
n73,g87,g57
n55,g3,g70
n44,g71,g96
n16,g65,g15
n80,g52,g56
n81,g10,g59
n75,g55,g83
n66,g1,g25
n47,g86,g0
n52,g71,g46
n59,g16,g92
n57,g27,g8
n71,g87,g71
n37,g29,g89
n31,g1,g33
n19,g42,g12
n46,g8,g32
n65,g36,g38
n85,g10,g70
n1,g34,g50
n84,g41,g7
n32,g45,g64
n26,g14,g76
n20,g1,g16
n53,g93,g40
n56,g53,g0
n76,g81,g91
n38,g8,g3
n13,g34,g27
n67,g54,g87
n41,g83,g71
n18,g35,g29
n11,g49,g98
n30,g52,g15
n35,g28,g40
n8,g48,g78
n83,g39,g73
n39,g82,g64
n33,g88,g74
n27,g25,g64
n50,g49,g2
n12,g27,g67
n82,g88,g73
n0,g87,g95
n43,g43,g60
n58,g76,g34
n36,g27,g86
n42,g4,g44
n61,g90,g2
n78,g81,g36
n3,g50,g65
n29,g95,g91
n49,g31,g81
n62,g6,g1
n40,g84,g66
n51,g71,g84
n7,g15,g60
n15,g22,g89
n48,g64,g73
n64,g19,g81
n2,g42,g72
