n70,g12,g5
n6,g46,g13
n4,g53,g40
n22,g49,g4
n21,g15,g87
n60,g0,g16
n79,g86,g26
n74,g35,g56
n69,g61,g53
n28,g4,g78
n14,g99,g45
n45,g25,g71
n5,g78,g22
n23,g69,g38
n24,g41,g58
n17,g33,g25
n54,g33,g77
n77,g57,g29
n63,g14,g51
n9,g84,g11
n25,g6,g54
n10,g12,g6
n68,g2,g74
n34,g11,g99
n72,g14,g80
n73,g36,g43
n55,g91,g86
n44,g12,g27
n16,g96,g66
n80,g79,g17
n81,g77,g74
n75,g56,g95
n66,g65,g96
n47,g89,g93
n52,g54,g51
n59,g42,g33
n57,g31,g94
n71,g2,g98
n37,g99,g4
n31,g19,g22
n19,g20,g56
n46,g20,g16
n65,g76,g92
n85,g9,g64
n1,g91,g15
n84,g80,g97
n32,g69,g18
n26,g84,g57
n20,g73,g52
n53,g40,g62
n56,g92,g52
n76,g46,g17
n38,g63,g19
n13,g49,g91
n67,g69,g4
n41,g61,g94
n18,g89,g37
n11,g17,g25
n30,g68,g8
n35,g91,g88
n8,g72,g95
n83,g80,g30
n39,g27,g3
n33,g67,g26
n27,g72,g11
n50,g19,g98
n12,g97,g31
n82,g70,g73
n0,g60,g28
n43,g23,g94
n58,g17,g56
n36,g24,g89
n42,g38,g89
n61,g11,g85
n78,g46,g52
n3,g25,g61
n29,g67,g5
n49,g67,g54
n62,g27,g13
n40,g77,g50
n51,g42,g39
n7,g46,g81
n15,g63,g42
n48,g44,g66
n64,g75,g94
n2,g22,g16
