n70,g30,g80
n6,g37,g86
n4,g39,g9
n22,g14,g63
n21,g96,g20
n60,g17,g53
n79,g21,g79
n74,g44,g22
n69,g0,g17
n28,g19,g55
n14,g70,g10
n45,g38,g79
n5,g99,g80
n23,g59,g34
n24,g19,g20
n17,g66,g36
n54,g65,g5
n77,g91,g96
n63,g92,g12
n9,g48,g29
n25,g18,g65
n10,g47,g43
n68,g95,g92
n34,g88,g81
n72,g25,g49
n73,g37,g78
n55,g26,g24
n44,g19,g33
n16,g32,g9
n80,g66,g73
n81,g90,g64
n75,g6,g45
n66,g50,g9
n47,g40,g24
n52,g9,g4
n59,g94,g78
n57,g10,g24
n71,g10,g88
n37,g70,g49
n31,g40,g51
n19,g81,g31
n46,g22,g82
n65,g48,g16
n85,g48,g51
n1,g5,g86
n84,g56,g47
n32,g55,g95
n26,g17,g79
n20,g33,g0
n53,g50,g24
n56,g14,g39
n76,g16,g7
n38,g37,g40
n13,g81,g42
n67,g35,g96
n41,g9,g11
n18,g43,g51
n11,g85,g22
n30,g33,g87
n35,g48,g39
n8,g64,g40
n83,g51,g29
n39,g15,g29
n33,g32,g78
n27,g30,g99
n50,g28,g2
n12,g93,g38
n82,g53,g79
n0,g0,g69
n43,g15,g32
n58,g10,g74
n36,g90,g87
n42,g23,g30
n61,g91,g17
n78,g7,g34
n3,g84,g72
n29,g34,g87
n49,g29,g86
n62,g94,g33
n40,g10,g91
n51,g1,g31
n7,g90,g36
n15,g88,g99
n48,g57,g39
n64,g18,g89
n2,g72,g5
