n70,g68,g7
n65,g56,g55
n6,g86,g77
n35,g63,g75
n4,g40,g21
n32,g34,g38
n72,g51,g89
n74,g86,g43
n26,g92,g5
n21,g90,g50
n60,g20,g41
n20,g17,g0
n73,g29,g30
n51,g47,g46
n69,g84,g21
n71,g9,g39
n28,g20,g99
n77,g7,g56
n14,g22,g75
n45,g67,g8
n39,g31,g78
n5,g29,g15
n23,g69,g80
n24,g99,g96
n54,g51,g34
n16,g35,g72
n82,g60,g40
n17,g82,g51
n18,g23,g56
n63,g74,g50
n9,g13,g55
n25,g98,g4
n30,g93,g81
n31,g37,g61
n10,g32,g81
n43,g71,g77
n68,g31,g44
n34,g30,g78
n8,g33,g31
n79,g64,g27
n53,g77,g40
n55,g33,g61
n38,g48,g54
n33,g23,g3
n62,g58,g4
n11,g86,g16
n27,g55,g14
n50,g65,g59
n44,g90,g67
n12,g44,g92
n67,g43,g29
n75,g18,g20
n80,g15,g87
n0,g45,g13
n22,g48,g26
n81,g15,g42
n58,g82,g33
n36,g46,g10
n42,g58,g25
n61,g43,g78
n78,g59,g80
n3,g57,g44
n29,g95,g58
n47,g68,g11
n49,g10,g71
n52,g48,g79
n59,g93,g37
n57,g14,g45
n66,g97,g86
n37,g71,g4
n13,g75,g32
n40,g81,g35
n19,g20,g7
n46,g54,g14
n7,g59,g6
n15,g14,g50
n48,g95,g25
n41,g85,g47
n76,g99,g85
n64,g96,g49
n56,g27,g62
n2,g82,g32
n1,g52,g97
