n70,g89,g25
n65,g62,g0
n6,g79,g5
n35,g37,g13
n4,g43,g32
n32,g27,g23
n72,g90,g73
n74,g94,g78
n26,g59,g49
n21,g98,g93
n60,g98,g80
n20,g36,g72
n73,g98,g33
n51,g39,g79
n69,g78,g13
n71,g25,g14
n28,g47,g70
n77,g4,g91
n14,g66,g74
n45,g15,g92
n39,g40,g41
n5,g63,g46
n23,g87,g69
n24,g86,g92
n54,g53,g75
n16,g80,g97
n82,g63,g95
n17,g56,g98
n18,g71,g65
n63,g27,g53
n9,g93,g83
n25,g60,g94
n30,g83,g86
n31,g69,g5
n10,g86,g87
n43,g69,g9
n68,g22,g49
n34,g85,g55
n8,g49,g47
n79,g41,g76
n53,g40,g13
n55,g34,g78
n38,g72,g47
n33,g49,g94
n62,g60,g61
n11,g85,g35
n27,g24,g70
n50,g50,g62
n44,g4,g66
n12,g66,g94
n67,g74,g3
n75,g47,g63
n80,g82,g27
n0,g94,g89
n22,g89,g76
n81,g72,g38
n58,g30,g84
n36,g48,g0
n42,g96,g87
n61,g35,g25
n78,g1,g88
n3,g10,g57
n29,g1,g64
n47,g33,g22
n49,g79,g48
n52,g31,g22
n59,g40,g97
n57,g19,g8
n66,g90,g13
n37,g19,g43
n13,g82,g67
n40,g74,g68
n19,g54,g28
n46,g45,g64
n7,g41,g45
n15,g70,g35
n48,g11,g4
n41,g14,g40
n76,g26,g5
n64,g37,g32
n56,g56,g37
n2,g66,g56
n1,g33,g14
