n70,g34,g6
n65,g29,g35
n6,g26,g88
n35,g76,g44
n4,g33,g96
n32,g72,g5
n72,g43,g86
n74,g84,g18
n26,g90,g15
n21,g38,g5
n60,g84,g75
n20,g86,g40
n73,g14,g79
n51,g4,g34
n69,g46,g94
n71,g64,g74
n28,g92,g51
n77,g82,g39
n14,g17,g42
n45,g81,g72
n39,g99,g56
n5,g10,g53
n23,g35,g49
n24,g46,g28
n54,g31,g66
n16,g46,g22
n82,g33,g47
n17,g87,g54
n18,g34,g12
n63,g14,g97
n9,g20,g36
n25,g73,g69
n30,g91,g52
n31,g1,g77
n10,g82,g47
n43,g51,g94
n68,g72,g25
n34,g51,g8
n8,g77,g75
n79,g50,g62
n53,g44,g0
n55,g97,g90
n38,g78,g1
n33,g57,g65
n62,g84,g44
n11,g44,g15
n27,g29,g11
n50,g0,g75
n44,g77,g32
n12,g98,g66
n67,g70,g3
n75,g69,g84
n80,g52,g43
n0,g81,g67
n22,g18,g23
n81,g36,g85
n58,g73,g37
n36,g24,g98
n42,g38,g41
n61,g92,g1
n78,g92,g80
n3,g18,g3
n29,g95,g4
n47,g72,g82
n49,g31,g67
n52,g7,g34
n59,g54,g60
n57,g30,g33
n66,g81,g5
n37,g43,g14
n13,g47,g37
n40,g16,g91
n19,g52,g10
n46,g49,g58
n7,g34,g21
n15,g36,g57
n48,g0,g76
n41,g91,g61
n76,g44,g27
n64,g11,g57
n56,g78,g89
n2,g76,g37
n1,g56,g8
