n70,g12,g80
n65,g98,g92
n6,g61,g54
n35,g30,g51
n4,g78,g98
n32,g8,g85
n72,g92,g78
n74,g31,g71
n26,g67,g37
n21,g71,g81
n60,g94,g73
n20,g2,g21
n73,g0,g30
n51,g38,g0
n69,g38,g6
n71,g53,g67
n28,g73,g60
n77,g23,g39
n14,g53,g68
n45,g60,g84
n39,g23,g62
n5,g14,g42
n23,g27,g49
n24,g18,g39
n54,g74,g41
n16,g73,g79
n82,g7,g61
n17,g0,g75
n18,g70,g22
n63,g78,g88
n9,g68,g49
n25,g72,g36
n30,g39,g20
n31,g64,g72
n10,g2,g57
n43,g20,g17
n68,g28,g82
n34,g42,g7
n8,g69,g80
n79,g87,g45
n53,g94,g11
n55,g39,g31
n38,g24,g4
n33,g95,g62
n62,g63,g43
n11,g59,g31
n27,g97,g4
n50,g87,g79
n44,g1,g52
n12,g65,g93
n67,g89,g70
n75,g37,g19
n80,g66,g77
n0,g52,g53
n22,g28,g2
n81,g24,g25
n58,g40,g57
n36,g41,g93
n42,g17,g0
n61,g47,g88
n78,g76,g42
n3,g75,g12
n29,g86,g87
n47,g86,g88
n49,g3,g24
n52,g1,g13
n59,g30,g29
n57,g44,g15
n66,g30,g5
n37,g80,g76
n13,g66,g67
n40,g88,g14
n19,g66,g4
n46,g63,g10
n7,g6,g63
n15,g26,g49
n48,g59,g78
n41,g86,g90
n76,g95,g92
n64,g61,g93
n56,g41,g0
n2,g51,g23
n1,g40,g94
