n70,g57,g58
n65,g70,g32
n6,g73,g89
n35,g9,g90
n4,g35,g79
n32,g88,g45
n72,g40,g39
n74,g25,g56
n26,g84,g1
n21,g24,g94
n60,g51,g45
n20,g87,g90
n73,g42,g96
n51,g59,g44
n69,g42,g59
n71,g93,g73
n28,g27,g13
n77,g97,g59
n14,g83,g56
n45,g3,g91
n39,g97,g22
n5,g61,g92
n23,g60,g64
n24,g78,g70
n54,g62,g72
n16,g77,g58
n82,g33,g29
n17,g90,g55
n18,g92,g94
n63,g60,g55
n9,g30,g4
n25,g20,g9
n30,g86,g38
n31,g73,g36
n10,g61,g39
n43,g67,g51
n68,g28,g38
n34,g28,g85
n8,g18,g70
n79,g7,g22
n53,g36,g33
n55,g81,g62
n38,g98,g13
n33,g98,g43
n62,g43,g39
n11,g30,g57
n27,g30,g41
n50,g4,g40
n44,g99,g20
n12,g76,g70
n67,g71,g13
n75,g50,g56
n80,g63,g57
n0,g52,g77
n22,g49,g65
n81,g97,g35
n58,g20,g73
n36,g42,g17
n42,g2,g85
n61,g28,g4
n78,g6,g34
n3,g6,g25
n29,g73,g14
n47,g7,g61
n49,g87,g26
n52,g26,g90
n59,g3,g63
n57,g42,g60
n66,g72,g54
n37,g92,g5
n13,g50,g89
n40,g98,g58
n19,g78,g95
n46,g80,g92
n7,g19,g44
n15,g30,g35
n48,g38,g22
n41,g53,g41
n76,g1,g29
n64,g76,g17
n56,g18,g53
n2,g38,g82
n1,g30,g63
