n70,g65,g78
n65,g47,g41
n6,g71,g93
n35,g48,g68
n4,g61,g85
n32,g24,g31
n72,g46,g3
n74,g13,g77
n26,g50,g15
n21,g92,g61
n60,g76,g48
n20,g78,g31
n73,g8,g2
n51,g27,g97
n69,g22,g67
n71,g27,g89
n28,g95,g90
n77,g91,g79
n14,g84,g67
n45,g4,g90
n39,g76,g29
n5,g96,g46
n23,g30,g72
n24,g73,g99
n54,g72,g98
n16,g63,g11
n82,g30,g81
n17,g17,g78
n18,g8,g62
n63,g35,g20
n9,g87,g88
n25,g15,g35
n30,g69,g18
n31,g70,g17
n10,g75,g99
n43,g70,g97
n68,g55,g67
n34,g79,g46
n8,g21,g63
n79,g10,g55
n53,g88,g51
n55,g71,g63
n38,g52,g55
n33,g36,g34
n62,g65,g13
n11,g48,g26
n27,g81,g96
n50,g38,g64
n44,g85,g50
n12,g46,g66
n67,g5,g4
n75,g17,g26
n80,g54,g44
n0,g15,g4
n22,g78,g85
n81,g70,g61
n58,g81,g79
n36,g84,g45
n42,g81,g75
n61,g92,g85
n78,g24,g40
n3,g62,g42
n29,g40,g99
n47,g89,g47
n49,g25,g40
n52,g69,g12
n59,g24,g26
n57,g42,g53
n66,g62,g50
n37,g13,g87
n13,g49,g72
n40,g45,g0
n19,g26,g11
n46,g30,g85
n7,g73,g25
n15,g90,g30
n48,g24,g13
n41,g72,g17
n76,g19,g54
n64,g10,g66
n56,g82,g74
n2,g25,g68
n1,g27,g0
