n70,g94,g30
n65,g99,g26
n6,g6,g30
n35,g37,g14
n4,g1,g86
n32,g29,g94
n72,g15,g69
n74,g48,g81
n26,g32,g55
n21,g56,g22
n60,g52,g93
n20,g95,g4
n73,g19,g0
n51,g40,g36
n69,g96,g43
n71,g36,g73
n28,g39,g74
n77,g85,g57
n14,g24,g32
n45,g6,g16
n39,g76,g93
n5,g41,g46
n23,g46,g2
n24,g28,g98
n54,g33,g41
n16,g32,g18
n82,g33,g32
n17,g51,g25
n18,g59,g91
n63,g75,g53
n9,g5,g89
n25,g28,g20
n30,g11,g74
n31,g70,g61
n10,g83,g82
n43,g81,g61
n68,g21,g71
n34,g40,g25
n8,g30,g88
n79,g55,g91
n53,g69,g30
n55,g76,g22
n38,g10,g85
n33,g27,g68
n62,g2,g9
n11,g28,g62
n27,g5,g16
n50,g89,g44
n44,g10,g81
n12,g1,g29
n67,g85,g96
n75,g62,g76
n80,g19,g70
n0,g91,g11
n22,g98,g78
n81,g94,g46
n58,g1,g41
n36,g67,g9
n42,g40,g61
n61,g75,g40
n78,g43,g49
n3,g10,g66
n29,g15,g13
n47,g60,g91
n49,g67,g16
n52,g11,g43
n59,g17,g61
n57,g94,g82
n66,g58,g32
n37,g22,g62
n13,g94,g89
n40,g36,g48
n19,g66,g39
n46,g27,g81
n7,g77,g82
n15,g28,g88
n48,g27,g95
n41,g1,g39
n76,g30,g35
n64,g49,g48
n56,g4,g52
n2,g33,g71
n1,g98,g15
