n70,g96,g48
n65,g34,g55
n6,g25,g89
n35,g46,g85
n4,g60,g1
n32,g33,g29
n72,g25,g93
n74,g64,g42
n26,g23,g44
n21,g36,g53
n60,g83,g58
n20,g13,g61
n73,g67,g41
n51,g42,g88
n69,g20,g68
n71,g41,g26
n28,g4,g70
n77,g37,g10
n14,g43,g77
n45,g82,g42
n39,g14,g92
n5,g52,g38
n23,g66,g89
n24,g76,g2
n54,g26,g76
n16,g69,g67
n17,g82,g85
n18,g53,g19
n63,g51,g65
n9,g45,g79
n25,g16,g82
n30,g12,g86
n31,g80,g78
n10,g59,g23
n43,g73,g91
n68,g14,g86
n34,g50,g54
n8,g1,g66
n53,g0,g84
n55,g45,g31
n38,g22,g94
n33,g73,g92
n62,g97,g65
n11,g36,g83
n27,g33,g21
n50,g38,g27
n44,g2,g27
n12,g25,g43
n67,g1,g90
n75,g52,g3
n0,g94,g6
n22,g0,g62
n58,g16,g76
n36,g46,g92
n42,g14,g44
n61,g33,g89
n3,g83,g25
n29,g69,g57
n47,g63,g72
n49,g94,g88
n52,g76,g99
n59,g20,g77
n57,g96,g0
n66,g73,g2
n37,g44,g12
n13,g89,g84
n40,g46,g4
n19,g69,g64
n46,g63,g34
n7,g34,g18
n15,g73,g94
n48,g82,g7
n41,g34,g50
n76,g92,g87
n64,g38,g34
n56,g17,g29
n2,g80,g7
n1,g63,g40
