n70,g75,g86
n65,g43,g64
n6,g23,g40
n35,g92,g87
n4,g37,g34
n32,g80,g32
n72,g3,g71
n74,g69,g35
n26,g52,g90
n21,g20,g56
n60,g94,g47
n20,g30,g91
n73,g96,g88
n51,g47,g99
n69,g72,g45
n71,g14,g73
n28,g88,g85
n77,g65,g0
n14,g31,g69
n45,g45,g32
n39,g71,g59
n5,g29,g16
n23,g84,g69
n24,g78,g5
n54,g50,g31
n16,g59,g79
n17,g52,g79
n18,g65,g95
n63,g87,g43
n9,g89,g24
n25,g62,g34
n30,g30,g51
n31,g4,g86
n10,g75,g22
n43,g76,g71
n68,g83,g22
n34,g40,g13
n8,g71,g40
n53,g88,g75
n55,g78,g23
n38,g78,g85
n33,g3,g73
n62,g3,g60
n11,g90,g26
n27,g61,g24
n50,g71,g33
n44,g25,g42
n12,g62,g18
n67,g92,g67
n75,g78,g94
n0,g64,g13
n22,g35,g96
n58,g86,g76
n36,g35,g58
n42,g81,g31
n61,g30,g83
n3,g21,g81
n29,g33,g85
n47,g16,g52
n49,g89,g83
n52,g9,g98
n59,g25,g63
n57,g88,g95
n66,g11,g32
n37,g52,g6
n13,g91,g34
n40,g59,g62
n19,g20,g46
n46,g87,g61
n7,g75,g63
n15,g28,g79
n48,g11,g26
n41,g32,g27
n76,g75,g17
n64,g16,g91
n56,g98,g24
n2,g91,g29
n1,g95,g96
