n70,g60,g59
n65,g70,g65
n6,g23,g99
n35,g57,g56
n4,g3,g46
n32,g60,g84
n72,g54,g8
n74,g91,g41
n26,g3,g22
n21,g87,g79
n60,g51,g80
n20,g91,g88
n73,g21,g57
n51,g97,g47
n69,g76,g6
n71,g84,g49
n28,g18,g90
n77,g45,g67
n14,g24,g76
n45,g47,g8
n39,g40,g32
n5,g36,g93
n23,g98,g72
n24,g78,g40
n54,g12,g53
n16,g68,g15
n17,g89,g80
n18,g97,g22
n63,g69,g56
n9,g69,g91
n25,g9,g97
n30,g87,g58
n31,g64,g49
n10,g54,g19
n43,g50,g21
n68,g81,g61
n34,g49,g32
n8,g4,g53
n53,g61,g12
n55,g31,g0
n38,g61,g90
n33,g79,g33
n62,g50,g99
n11,g7,g52
n27,g34,g50
n50,g53,g89
n44,g43,g53
n12,g80,g45
n67,g67,g51
n75,g31,g29
n0,g25,g4
n22,g86,g6
n58,g61,g34
n36,g77,g27
n42,g53,g50
n61,g95,g78
n3,g87,g22
n29,g49,g71
n47,g17,g43
n49,g86,g97
n52,g5,g29
n59,g43,g52
n57,g13,g56
n66,g37,g19
n37,g12,g51
n13,g10,g94
n40,g28,g90
n19,g89,g58
n46,g41,g40
n7,g27,g25
n15,g6,g54
n48,g17,g75
n41,g99,g74
n76,g22,g77
n64,g40,g35
n56,g99,g85
n2,g85,g62
n1,g62,g2
