n0,g93,g87
n1,g87,g29
n2,g74,g84
n3,g36,g70
n4,g9,g50
n5,g36,g10
n6,g6,g76
n7,g22,g63
n8,g95,g47
n9,g5,g85
n10,g32,g46
n11,g83,g55
n12,g72,g6
n13,g98,g2
n14,g18,g6
n15,g48,g11
n16,g13,g54
n17,g19,g8
n18,g85,g41
n19,g75,g72
n20,g65,g87
n21,g70,g6
n22,g43,g5
n23,g41,g79
n24,g22,g55
n25,g24,g86
n26,g13,g43
n27,g97,g55
n28,g96,g67
n29,g70,g91
n30,g93,g29
n31,g62,g74
n32,g45,g97
n33,g89,g90
n34,g49,g67
n35,g67,g61
n36,g12,g38
n37,g50,g17
n38,g84,g22
n39,g91,g77
n40,g47,g91
n41,g29,g68
n42,g14,g81
n43,g96,g98
n44,g63,g85
n45,g79,g42
n46,g74,g97
n47,g15,g59
n48,g78,g39
n49,g98,g29
n50,g92,g41
n51,g93,g20
n52,g14,g68
n53,g49,g30
n54,g96,g61
n55,g5,g52
n56,g29,g0
n57,g95,g90
n58,g85,g86
n59,g21,g97
n60,g50,g65
