n0,g33,g92
n1,g26,g23
n2,g11,g71
n3,g99,g42
n4,g88,g7
n5,g65,g39
n6,g41,g8
n7,g77,g58
n8,g72,g53
n9,g36,g94
n10,g49,g12
n11,g57,g19
n12,g53,g20
n13,g65,g61
n14,g96,g13
n15,g4,g95
n16,g51,g37
n17,g63,g22
n18,g58,g23
n19,g4,g51
n20,g83,g87
n21,g28,g90
n22,g11,g9
n23,g37,g9
n24,g58,g48
n25,g33,g56
n26,g97,g35
n27,g39,g71
n28,g25,g9
n29,g47,g86
n30,g44,g9
n31,g75,g74
n32,g54,g91
n33,g72,g94
n34,g48,g41
n35,g87,g7
n36,g60,g72
n37,g7,g67
n38,g39,g90
n39,g36,g4
n40,g38,g68
n41,g5,g50
n42,g71,g7
n43,g24,g44
n44,g67,g56
n45,g86,g98
n46,g70,g16
n47,g85,g58
n48,g61,g4
n49,g23,g12
n50,g40,g67
n51,g91,g57
n52,g16,g73
n53,g69,g47
n54,g9,g84
n55,g71,g59
n56,g66,g15
n57,g50,g53
n58,g14,g28
n59,g88,g75
n60,g17,g37
