n0,g6,g20
n1,g55,g23
n2,g60,g41
n3,g47,g28
n4,g35,g72
n5,g23,g36
n6,g21,g72
n7,g45,g72
n8,g49,g14
n9,g42,g22
n10,g66,g74
n11,g72,g56
n12,g68,g98
n13,g73,g86
n14,g81,g50
n15,g56,g0
n16,g44,g95
n17,g48,g37
n18,g52,g3
n19,g89,g24
n20,g50,g93
n21,g68,g44
n22,g61,g15
n23,g48,g1
n24,g35,g56
n25,g94,g85
n26,g21,g36
n27,g98,g99
n28,g46,g54
n29,g17,g78
n30,g11,g43
n31,g99,g41
n32,g54,g49
n33,g25,g54
n34,g54,g69
n35,g25,g31
n36,g84,g62
n37,g12,g32
n38,g61,g5
n39,g43,g30
n40,g91,g68
n41,g91,g71
n42,g65,g28
n43,g1,g95
n44,g69,g73
n45,g69,g89
n46,g6,g96
n47,g67,g74
n48,g93,g15
n49,g29,g33
n50,g23,g24
n51,g4,g66
n52,g27,g3
n53,g90,g79
n54,g49,g38
n55,g43,g44
n56,g55,g37
n57,g21,g33
n58,g41,g64
n59,g65,g83
n60,g67,g24
