n0,g9,g49
n1,g10,g62
n2,g94,g10
n3,g40,g31
n4,g68,g52
n5,g43,g76
n6,g74,g40
n7,g4,g69
n8,g10,g28
n9,g70,g33
n10,g30,g15
n11,g87,g2
n12,g62,g13
n13,g16,g49
n14,g78,g95
n15,g17,g39
n16,g59,g74
n17,g67,g3
n18,g40,g38
n19,g45,g55
n20,g42,g38
n21,g61,g75
n22,g65,g60
n23,g84,g68
n24,g56,g83
n25,g38,g58
n26,g35,g31
n27,g59,g20
n28,g47,g9
n29,g78,g40
n30,g58,g70
n31,g21,g92
n32,g1,g54
n33,g69,g60
n34,g28,g1
n35,g81,g88
n36,g23,g98
n37,g6,g91
n38,g62,g77
n39,g20,g39
n40,g3,g63
n41,g67,g37
n42,g49,g20
n43,g49,g72
n44,g24,g86
n45,g54,g63
n46,g94,g46
n47,g31,g32
n48,g18,g42
n49,g3,g16
n50,g31,g11
n51,g40,g20
n52,g1,g61
n53,g35,g43
n54,g72,g50
n55,g65,g26
n56,g29,g58
n57,g26,g49
n58,g31,g61
n59,g70,g61
n60,g87,g12
