n0,g68,g31
n1,g56,g63
n2,g78,g68
n3,g47,g26
n4,g25,g99
n5,g82,g66
n6,g63,g69
n7,g98,g93
n8,g85,g58
n9,g49,g39
n10,g53,g79
n11,g58,g93
n12,g7,g76
n13,g95,g5
n14,g56,g80
n15,g93,g8
n16,g61,g62
n17,g75,g31
n18,g72,g37
n19,g51,g69
n20,g42,g95
n21,g6,g25
n22,g35,g47
n23,g12,g59
n24,g99,g4
n25,g89,g23
n26,g99,g23
n27,g38,g66
n28,g70,g40
n29,g48,g83
n30,g66,g96
n31,g77,g78
n32,g76,g17
n33,g53,g28
n34,g8,g26
n35,g90,g69
n36,g66,g8
n37,g6,g45
n38,g88,g26
n39,g95,g12
n40,g38,g48
n41,g61,g28
n42,g84,g47
n43,g36,g39
n44,g19,g51
n45,g32,g34
n46,g78,g71
n47,g23,g53
n48,g74,g86
n49,g60,g12
n50,g54,g46
n51,g18,g70
n52,g44,g60
n53,g13,g55
n54,g9,g94
n55,g35,g5
n56,g77,g18
n57,g57,g68
n58,g53,g30
n59,g98,g80
n60,g50,g43
