n0,g99,g31
n1,g49,g70
n2,g36,g83
n3,g41,g69
n4,g74,g53
n5,g16,g24
n6,g88,g7
n7,g6,g67
n8,g11,g66
n9,g77,g47
n10,g3,g62
n11,g78,g44
n12,g79,g63
n13,g44,g51
n14,g69,g16
n15,g96,g94
n16,g48,g90
n17,g27,g37
n18,g24,g45
n19,g14,g88
n20,g80,g94
n21,g45,g22
n22,g51,g19
n23,g58,g52
n24,g49,g6
n25,g89,g33
n26,g85,g24
n27,g71,g31
n28,g45,g58
n29,g24,g10
n30,g69,g61
n31,g17,g98
n32,g63,g96
n33,g30,g43
n34,g50,g33
n35,g48,g19
n36,g26,g27
n37,g32,g35
n38,g63,g58
n39,g4,g87
n40,g47,g46
n41,g84,g54
n42,g13,g31
