n70,g49,g16
n65,g22,g89
n6,g63,g10
n35,g48,g40
n4,g62,g44
n32,g87,g28
n72,g34,g17
n83,g8,g28
n74,g22,g97
n26,g69,g76
n21,g10,g15
n60,g5,g19
n20,g40,g61
n73,g36,g49
n51,g34,g75
n69,g90,g37
n71,g16,g34
n28,g62,g34
n77,g60,g24
n14,g85,g68
n45,g2,g27
n39,g0,g46
n5,g50,g29
n23,g72,g32
n24,g68,g14
n54,g39,g91
n16,g20,g92
n82,g76,g25
n17,g48,g19
n18,g95,g27
n63,g14,g33
n9,g61,g5
n25,g42,g40
n30,g67,g85
n31,g61,g78
n10,g49,g91
n43,g27,g33
n68,g61,g24
n34,g25,g30
n8,g1,g91
n79,g52,g98
n53,g77,g83
n55,g43,g0
n38,g19,g83
n33,g36,g9
n62,g95,g99
n11,g73,g66
n27,g57,g27
n50,g22,g46
n44,g96,g2
n12,g78,g10
n67,g24,g1
n75,g34,g46
n80,g90,g6
n0,g93,g91
n22,g1,g13
n81,g66,g48
n58,g55,g26
n36,g40,g97
n42,g38,g68
n61,g10,g36
n78,g5,g81
n3,g40,g58
n29,g89,g54
n47,g62,g82
n49,g15,g58
n52,g26,g14
n59,g74,g78
n57,g91,g28
n66,g71,g3
n37,g81,g11
n13,g93,g75
n40,g37,g51
n19,g61,g50
n46,g92,g33
n7,g94,g4
n15,g24,g69
n48,g67,g7
n41,g71,g64
n76,g8,g55
n64,g15,g27
n56,g16,g72
n2,g43,g89
n1,g36,g2
