n70,g12,g46
n65,g45,g65
n6,g2,g47
n35,g91,g88
n4,g2,g65
n32,g34,g64
n72,g68,g52
n83,g6,g89
n74,g12,g67
n26,g80,g40
n21,g7,g73
n60,g80,g73
n20,g80,g61
n73,g37,g27
n51,g2,g23
n69,g49,g27
n71,g77,g1
n28,g83,g41
n77,g87,g58
n14,g49,g38
n45,g83,g70
n39,g35,g88
n5,g41,g7
n23,g87,g73
n24,g29,g47
n54,g0,g46
n16,g45,g56
n82,g10,g98
n17,g0,g55
n18,g63,g88
n63,g10,g80
n9,g53,g43
n25,g6,g41
n30,g17,g75
n31,g46,g73
n10,g51,g64
n43,g20,g77
n68,g11,g0
n34,g8,g81
n8,g40,g27
n79,g59,g48
n53,g22,g64
n55,g26,g25
n38,g65,g52
n33,g50,g69
n62,g22,g84
n11,g41,g21
n27,g83,g12
n50,g30,g5
n44,g44,g63
n12,g7,g97
n67,g91,g89
n75,g59,g82
n80,g72,g71
n0,g81,g47
n22,g97,g85
n81,g13,g46
n58,g76,g64
n36,g17,g99
n42,g62,g51
n61,g70,g19
n78,g36,g88
n3,g13,g2
n29,g87,g13
n47,g47,g97
n49,g91,g61
n52,g21,g67
n59,g56,g61
n57,g98,g20
n66,g45,g8
n37,g94,g30
n13,g16,g91
n40,g91,g85
n19,g31,g65
n46,g38,g99
n7,g97,g49
n15,g12,g97
n48,g69,g64
n41,g12,g47
n76,g26,g30
n64,g45,g75
n56,g85,g56
n2,g16,g42
n1,g9,g85
