n70,g28,g56
n65,g81,g70
n6,g54,g29
n35,g2,g5
n4,g89,g54
n32,g22,g18
n72,g7,g45
n83,g76,g69
n74,g68,g85
n26,g52,g85
n21,g15,g2
n60,g63,g5
n20,g40,g70
n73,g38,g72
n51,g80,g2
n69,g6,g80
n71,g28,g41
n28,g6,g23
n77,g90,g0
n14,g1,g34
n45,g37,g80
n39,g64,g19
n5,g30,g73
n23,g10,g30
n24,g64,g16
n54,g69,g97
n16,g18,g41
n82,g50,g76
n17,g29,g62
n18,g46,g52
n63,g57,g54
n9,g27,g89
n25,g84,g52
n30,g84,g14
n31,g26,g72
n10,g34,g32
n43,g11,g2
n68,g45,g64
n34,g17,g67
n8,g91,g75
n79,g77,g94
n53,g95,g94
n55,g0,g36
n38,g83,g58
n33,g38,g87
n62,g88,g56
n11,g64,g5
n27,g77,g33
n50,g1,g97
n44,g33,g19
n12,g0,g39
n67,g9,g51
n75,g42,g57
n80,g27,g18
n0,g41,g48
n22,g88,g74
n81,g20,g73
n58,g9,g31
n36,g45,g32
n42,g29,g92
n61,g57,g18
n78,g13,g77
n3,g13,g37
n29,g49,g41
n47,g50,g26
n49,g29,g47
n52,g93,g33
n59,g42,g51
n57,g2,g96
n66,g68,g24
n37,g0,g23
n13,g13,g62
n40,g10,g97
n19,g40,g45
n46,g42,g44
n7,g66,g97
n15,g41,g50
n48,g57,g20
n41,g99,g91
n76,g17,g16
n64,g3,g14
n56,g77,g69
n2,g40,g13
n1,g47,g23
