n0,g77,g79
n1,g31,g45
n2,g83,g74
n3,g51,g16
n4,g37,g8
n5,g10,g89
n6,g67,g82
n7,g35,g11
n8,g65,g72
n9,g6,g92
n10,g15,g95
n11,g70,g46
n12,g36,g60
n13,g78,g47
n14,g0,g25
n15,g86,g49
n16,g23,g74
n17,g17,g3
n18,g24,g16
n19,g80,g17
n20,g38,g20
n21,g2,g18
n22,g90,g65
n23,g93,g34
n24,g13,g45
n25,g11,g60
n26,g78,g7
n27,g22,g89
n28,g68,g99
n29,g78,g94
n30,g10,g2
n31,g33,g84
n32,g55,g99
n33,g29,g23
n34,g93,g8
n35,g33,g59
n36,g28,g57
n37,g99,g84
n38,g79,g18
n39,g97,g87
n40,g49,g91
n41,g64,g29
n42,g6,g78
n43,g37,g14
n44,g36,g19
n45,g46,g88
n46,g14,g96
n47,g44,g86
n48,g0,g72
n49,g34,g41
n50,g26,g60
n51,g77,g19
n52,g38,g21
n53,g41,g86
n54,g72,g31
n55,g6,g37
n56,g50,g88
n57,g10,g85
n58,g83,g63
n59,g35,g82
n60,g47,g44
n61,g26,g18
n62,g19,g81
n63,g24,g11
