n0,g74,g42
n1,g90,g69
n2,g16,g56
n3,g79,g19
n4,g1,g71
n5,g74,g95
n6,g8,g95
n7,g39,g22
n8,g63,g67
n9,g48,g53
n10,g66,g6
n11,g94,g8
n12,g43,g64
n13,g78,g34
n14,g90,g66
n15,g59,g18
n16,g79,g36
n17,g92,g50
n18,g95,g5
n19,g11,g45
n20,g93,g42
n21,g90,g15
n22,g70,g48
n23,g44,g58
n24,g55,g97
n25,g27,g34
n26,g95,g62
n27,g35,g41
n28,g92,g26
n29,g43,g68
n30,g58,g11
n31,g99,g35
n32,g23,g77
n33,g10,g9
n34,g6,g76
n35,g1,g48
n36,g90,g80
n37,g97,g14
n38,g34,g17
n39,g77,g87
n40,g5,g77
n41,g33,g93
n42,g94,g46
n43,g70,g23
n44,g56,g33
n45,g20,g75
n46,g15,g33
n47,g49,g62
n48,g29,g23
n49,g87,g17
n50,g81,g28
n51,g95,g86
n52,g45,g28
n53,g84,g57
n54,g22,g0
n55,g60,g33
n56,g64,g42
n57,g12,g24
n58,g66,g2
n59,g4,g20
n60,g43,g50
n61,g81,g31
n62,g23,g85
n63,g98,g93
