n0,g25,g62
n1,g9,g47
n2,g5,g6
n3,g76,g3
n4,g79,g28
n5,g5,g44
n6,g48,g59
n7,g41,g98
n8,g10,g89
n9,g30,g86
n10,g12,g41
n11,g72,g50
n12,g75,g23
n13,g84,g16
n14,g76,g72
n15,g67,g70
n16,g89,g44
n17,g10,g49
n18,g52,g76
n19,g64,g26
n20,g20,g67
n21,g79,g98
n22,g3,g12
n23,g16,g33
n24,g78,g87
n25,g95,g94
n26,g27,g23
n27,g43,g91
n28,g63,g95
n29,g49,g19
n30,g55,g22
n31,g86,g87
n32,g33,g84
n33,g21,g86
n34,g4,g15
n35,g75,g77
n36,g11,g79
n37,g50,g48
n38,g2,g98
n39,g4,g67
n40,g51,g0
n41,g24,g73
n42,g45,g23
n43,g34,g23
n44,g38,g72
n45,g85,g97
n46,g25,g69
n47,g34,g1
n48,g32,g34
n49,g1,g11
n50,g30,g81
n51,g89,g9
n52,g4,g73
n53,g19,g17
n54,g97,g0
n55,g65,g78
n56,g80,g22
n57,g13,g85
n58,g24,g88
n59,g6,g55
n60,g38,g46
n61,g48,g79
n62,g2,g99
n63,g77,g80
