n0,g47,g60
n1,g10,g46
n2,g74,g11
n3,g37,g82
n4,g1,g65
n5,g78,g65
n6,g77,g57
n7,g46,g41
n8,g74,g90
n9,g17,g4
n10,g40,g87
n11,g44,g33
n12,g38,g68
n13,g18,g89
n14,g34,g18
n15,g63,g23
n16,g37,g59
n17,g99,g10
n18,g94,g68
n19,g92,g60
n20,g27,g10
n21,g29,g3
n22,g44,g56
n23,g40,g28
n24,g38,g63
n25,g75,g64
n26,g46,g38
n27,g95,g78
n28,g91,g72
n29,g11,g52
n30,g11,g60
n31,g3,g67
n32,g5,g66
n33,g49,g10
n34,g29,g35
n35,g3,g75
n36,g94,g17
n37,g76,g8
n38,g82,g98
n39,g52,g5
n40,g79,g73
n41,g87,g55
n42,g14,g99
n43,g63,g88
n44,g59,g55
n45,g13,g86
n46,g92,g48
n47,g47,g5
n48,g32,g92
n49,g2,g26
n50,g93,g60
n51,g87,g78
n52,g84,g27
n53,g66,g47
n54,g16,g35
n55,g81,g0
n56,g24,g20
n57,g62,g97
n58,g40,g69
n59,g13,g31
n60,g31,g70
n61,g86,g59
n62,g14,g80
n63,g97,g66
