n70,g39,g36
n65,g42,g79
n6,g50,g16
n35,g79,g94
n4,g76,g15
n32,g26,g27
n26,g27,g61
n21,g53,g96
n60,g51,g91
n20,g68,g32
n51,g39,g81
n69,g77,g6
n71,g79,g28
n28,g68,g87
n14,g0,g31
n45,g44,g85
n39,g90,g88
n5,g2,g54
n23,g31,g45
n24,g7,g25
n54,g93,g38
n16,g28,g35
n17,g69,g58
n18,g48,g33
n63,g36,g83
n9,g9,g49
n25,g61,g57
n30,g12,g88
n31,g10,g46
n10,g96,g20
n43,g26,g12
n68,g73,g42
n34,g11,g60
n8,g28,g84
n53,g17,g8
n55,g17,g80
n38,g2,g15
n33,g74,g84
n62,g90,g96
n11,g25,g90
n27,g84,g61
n50,g22,g9
n44,g25,g77
n12,g63,g15
n67,g65,g64
n0,g92,g49
n22,g29,g4
n58,g92,g30
n36,g4,g99
n42,g88,g18
n61,g1,g75
n3,g13,g91
n29,g16,g84
n47,g71,g10
n49,g56,g78
n52,g27,g4
n59,g56,g12
n57,g56,g67
n66,g11,g89
n37,g18,g85
n13,g56,g73
n40,g77,g91
n19,g48,g92
n46,g96,g66
n7,g42,g92
n15,g21,g77
n48,g26,g67
n41,g71,g38
n64,g30,g10
n56,g71,g51
n2,g67,g98
n1,g61,g35
