n70,g19,g5
n65,g64,g25
n6,g27,g34
n35,g59,g61
n4,g65,g58
n32,g84,g20
n26,g86,g80
n21,g75,g95
n60,g75,g7
n20,g18,g0
n51,g23,g64
n69,g89,g41
n71,g43,g13
n28,g22,g91
n14,g44,g0
n45,g46,g65
n39,g17,g94
n5,g20,g61
n23,g61,g14
n24,g64,g33
n54,g5,g58
n16,g92,g10
n17,g98,g8
n18,g79,g15
n63,g34,g1
n9,g50,g98
n25,g29,g60
n30,g66,g87
n31,g61,g78
n10,g86,g26
n43,g93,g94
n68,g7,g79
n34,g42,g22
n8,g32,g34
n53,g55,g8
n55,g45,g73
n38,g49,g82
n33,g76,g75
n62,g21,g53
n11,g94,g27
n27,g27,g74
n50,g64,g59
n44,g89,g94
n12,g93,g1
n67,g33,g91
n0,g13,g62
n22,g54,g71
n58,g19,g38
n36,g91,g54
n42,g35,g98
n61,g57,g63
n3,g56,g96
n29,g50,g19
n47,g77,g46
n49,g21,g27
n52,g14,g79
n59,g50,g38
n57,g56,g53
n66,g65,g83
n37,g61,g46
n13,g89,g14
n40,g62,g43
n19,g44,g97
n46,g74,g81
n7,g77,g87
n15,g23,g13
n48,g90,g33
n41,g41,g81
n64,g1,g31
n56,g74,g99
n2,g9,g77
n1,g93,g48
