n70,g80,g57
n65,g93,g4
n6,g49,g89
n35,g18,g79
n4,g6,g77
n32,g91,g77
n26,g1,g86
n21,g88,g20
n60,g1,g18
n20,g19,g41
n51,g75,g56
n69,g96,g30
n71,g76,g27
n28,g32,g34
n14,g96,g3
n45,g20,g30
n39,g16,g52
n5,g81,g77
n23,g30,g66
n24,g37,g5
n54,g84,g97
n16,g54,g9
n17,g45,g2
n18,g7,g18
n63,g87,g57
n9,g72,g94
n25,g87,g84
n30,g87,g92
n31,g23,g9
n10,g34,g55
n43,g80,g93
n68,g30,g57
n34,g84,g59
n8,g74,g78
n53,g55,g42
n55,g47,g94
n38,g0,g28
n33,g92,g43
n62,g17,g23
n11,g61,g42
n27,g32,g64
n50,g77,g85
n44,g42,g21
n12,g99,g17
n67,g99,g63
n0,g29,g69
n22,g59,g29
n58,g6,g45
n36,g94,g34
n42,g2,g10
n61,g63,g93
n3,g21,g15
n29,g99,g26
n47,g72,g68
n49,g84,g49
n52,g29,g88
n59,g71,g18
n57,g6,g49
n66,g72,g99
n37,g4,g41
n13,g74,g63
n40,g51,g26
n19,g66,g28
n46,g72,g16
n7,g24,g33
n15,g67,g5
n48,g48,g7
n41,g7,g29
n64,g78,g54
n56,g56,g74
n2,g55,g15
n1,g32,g45
