n70,g67,g69
n65,g99,g16
n6,g87,g67
n35,g22,g55
n4,g10,g50
n32,g6,g37
n26,g71,g31
n21,g80,g38
n60,g39,g80
n20,g22,g7
n51,g19,g23
n69,g62,g42
n71,g60,g76
n28,g59,g65
n14,g10,g24
n45,g10,g60
n39,g16,g95
n5,g20,g85
n23,g16,g9
n24,g32,g49
n54,g64,g59
n16,g71,g85
n17,g50,g56
n18,g84,g94
n63,g47,g9
n9,g85,g78
n25,g2,g27
n30,g2,g93
n31,g99,g54
n10,g81,g55
n43,g34,g81
n68,g20,g64
n34,g32,g47
n8,g35,g18
n53,g83,g78
n55,g1,g39
n38,g73,g19
n33,g79,g25
n62,g87,g25
n11,g62,g8
n27,g41,g0
n50,g34,g56
n44,g91,g5
n12,g1,g15
n67,g3,g99
n0,g54,g80
n22,g18,g75
n58,g72,g75
n36,g63,g32
n42,g79,g47
n61,g79,g91
n3,g48,g83
n29,g16,g17
n47,g88,g15
n49,g32,g31
n52,g49,g87
n59,g52,g22
n57,g41,g2
n66,g78,g95
n37,g85,g91
n13,g78,g20
n40,g9,g69
n19,g3,g1
n46,g9,g0
n7,g62,g48
n15,g35,g76
n48,g55,g18
n41,g54,g35
n64,g68,g96
n56,g83,g15
n2,g48,g2
n1,g23,g85
