n70,g43,g22
n65,g46,g12
n6,g57,g42
n35,g96,g45
n4,g15,g65
n32,g68,g17
n26,g22,g10
n21,g14,g38
n60,g3,g63
n20,g90,g17
n51,g74,g99
n69,g65,g10
n71,g85,g14
n28,g96,g33
n14,g43,g74
n45,g52,g96
n39,g82,g96
n5,g89,g72
n23,g85,g38
n24,g67,g75
n54,g7,g73
n16,g4,g75
n17,g56,g72
n18,g98,g28
n63,g39,g41
n9,g51,g30
n25,g35,g36
n30,g68,g5
n31,g60,g31
n10,g70,g71
n43,g13,g65
n68,g76,g23
n34,g8,g77
n8,g10,g28
n53,g11,g51
n55,g64,g10
n38,g45,g11
n33,g50,g57
n62,g9,g40
n11,g98,g55
n27,g83,g97
n50,g56,g88
n44,g3,g30
n12,g80,g24
n67,g26,g53
n0,g40,g75
n22,g36,g57
n58,g19,g83
n36,g77,g47
n42,g8,g19
n61,g53,g37
n3,g28,g72
n29,g12,g90
n47,g75,g99
n49,g57,g80
n52,g2,g7
n59,g68,g62
n57,g38,g67
n66,g14,g56
n37,g21,g9
n13,g70,g57
n40,g37,g99
n19,g78,g24
n46,g29,g64
n7,g4,g89
n15,g50,g83
n48,g65,g35
n41,g49,g8
n64,g73,g72
n56,g60,g79
n2,g17,g74
n1,g3,g94
