n70,g10,g39
n65,g24,g67
n6,g50,g27
n35,g7,g20
n4,g99,g56
n32,g18,g2
n26,g35,g37
n21,g79,g64
n60,g40,g70
n20,g61,g84
n51,g38,g55
n69,g89,g62
n71,g97,g75
n28,g74,g40
n14,g33,g81
n45,g44,g54
n39,g3,g81
n5,g33,g86
n23,g55,g2
n24,g4,g39
n54,g82,g45
n16,g87,g68
n17,g35,g61
n18,g87,g83
n63,g3,g89
n9,g54,g86
n25,g99,g81
n30,g41,g89
n31,g92,g6
n10,g18,g1
n43,g73,g11
n68,g47,g88
n34,g12,g81
n8,g46,g53
n53,g5,g18
n55,g77,g44
n38,g17,g23
n33,g79,g12
n62,g85,g66
n11,g87,g65
n27,g16,g90
n50,g76,g62
n44,g65,g96
n12,g90,g8
n67,g82,g4
n0,g40,g6
n22,g67,g21
n58,g13,g61
n36,g41,g65
n42,g34,g2
n61,g0,g51
n3,g28,g45
n29,g0,g70
n47,g22,g62
n49,g14,g99
n52,g12,g54
n59,g86,g38
n57,g65,g79
n66,g37,g19
n37,g13,g46
n13,g83,g97
n40,g48,g71
n19,g52,g18
n46,g68,g56
n7,g13,g80
n15,g4,g47
n48,g17,g45
n41,g64,g47
n64,g22,g50
n56,g88,g6
n2,g89,g25
n1,g31,g84
