n70,g3,g54
n65,g67,g10
n6,g63,g8
n35,g64,g69
n4,g75,g93
n32,g82,g67
n26,g8,g25
n21,g18,g2
n60,g84,g39
n20,g83,g91
n51,g49,g87
n69,g30,g80
n71,g58,g40
n28,g51,g73
n14,g89,g11
n45,g25,g10
n39,g8,g43
n5,g2,g50
n23,g34,g58
n24,g81,g17
n54,g79,g90
n16,g87,g54
n17,g80,g44
n18,g6,g93
n63,g23,g7
n9,g14,g20
n25,g36,g27
n30,g63,g41
n31,g17,g4
n10,g50,g94
n43,g40,g10
n68,g7,g82
n34,g16,g86
n8,g70,g23
n53,g42,g85
n55,g68,g86
n38,g42,g52
n33,g41,g66
n62,g16,g78
n11,g53,g80
n27,g76,g16
n50,g60,g99
n44,g65,g9
n12,g40,g64
n67,g76,g94
n0,g73,g10
n22,g23,g81
n58,g69,g13
n36,g70,g57
n42,g56,g80
n61,g91,g26
n3,g82,g92
n29,g85,g65
n47,g25,g85
n49,g31,g22
n52,g48,g97
n59,g27,g43
n57,g18,g93
n66,g30,g33
n37,g93,g16
n13,g90,g46
n40,g93,g15
n19,g74,g70
n46,g3,g59
n7,g21,g65
n15,g21,g68
n48,g61,g94
n41,g5,g81
n64,g66,g75
n56,g17,g85
n2,g37,g27
n1,g5,g6
