n0,g56,g68
n1,g33,g63
n2,g25,g5
n3,g12,g95
n4,g92,g84
n5,g46,g39
n6,g1,g76
n7,g36,g3
n8,g74,g39
n9,g6,g21
n10,g20,g66
n11,g57,g63
n12,g83,g9
n13,g6,g5
n14,g20,g89
n15,g82,g12
n16,g28,g9
n17,g95,g49
n18,g57,g62
n19,g48,g33
n20,g53,g29
n21,g50,g45
n22,g2,g74
n23,g55,g75
n24,g3,g80
n25,g94,g36
n26,g68,g31
n27,g73,g46
n28,g3,g9
n29,g35,g97
n30,g27,g77
n31,g94,g74
n32,g75,g43
n33,g5,g36
n34,g62,g90
n35,g51,g87
n36,g97,g92
n37,g10,g71
n38,g56,g43
n39,g26,g44
n40,g60,g96
n41,g7,g31
n42,g84,g22
n43,g94,g29
n44,g70,g68
n45,g8,g87
n46,g22,g30
n47,g39,g8
n48,g57,g18
n49,g3,g21
n50,g45,g18
n51,g50,g63
n52,g8,g59
n53,g87,g46
n54,g96,g81
n55,g76,g37
n56,g1,g82
n57,g58,g1
n58,g48,g11
n59,g87,g31
n60,g11,g66
n61,g39,g26
n62,g63,g43
n63,g31,g81
n64,g3,g33
n65,g51,g4
n66,g64,g79
