n0,g48,g45
n1,g73,g40
n2,g51,g28
n3,g6,g44
n4,g48,g4
n5,g82,g67
n6,g13,g83
n7,g73,g95
n8,g5,g46
n9,g20,g22
n10,g60,g46
n11,g67,g70
n12,g25,g44
n13,g95,g55
n14,g72,g90
n15,g54,g40
n16,g90,g98
n17,g17,g86
n18,g17,g97
n19,g62,g33
n20,g72,g84
n21,g4,g41
n22,g24,g21
n23,g37,g52
n24,g99,g0
n25,g64,g73
n26,g22,g86
n27,g25,g72
n28,g86,g40
n29,g22,g43
n30,g32,g40
n31,g47,g15
n32,g15,g3
n33,g56,g73
n34,g81,g91
n35,g73,g57
n36,g88,g83
n37,g27,g63
n38,g49,g30
n39,g48,g33
n40,g60,g25
n41,g65,g8
n42,g88,g34
n43,g45,g82
n44,g38,g30
n45,g69,g63
n46,g85,g95
n47,g79,g19
n48,g14,g13
n49,g53,g54
n50,g82,g23
n51,g49,g45
n52,g70,g66
n53,g22,g41
n54,g43,g89
n55,g1,g79
n56,g77,g51
n57,g38,g35
n58,g10,g2
n59,g12,g74
n60,g39,g47
n61,g20,g71
n62,g93,g23
n63,g18,g59
n64,g15,g48
n65,g32,g55
n66,g14,g76
