n0,g9,g79
n1,g85,g31
n2,g34,g46
n3,g73,g78
n4,g21,g4
n5,g95,g38
n6,g93,g54
n7,g62,g87
n8,g96,g99
n9,g23,g26
n10,g76,g54
n11,g72,g28
n12,g44,g91
n13,g93,g22
n14,g91,g56
n15,g93,g2
n16,g20,g44
n17,g77,g99
n18,g84,g38
n19,g51,g52
n20,g48,g14
n21,g9,g50
n22,g74,g51
n23,g85,g11
n24,g16,g19
n25,g46,g65
n26,g13,g91
n27,g31,g41
n28,g92,g52
n29,g47,g75
n30,g34,g20
n31,g54,g4
n32,g65,g70
n33,g8,g2
n34,g84,g97
n35,g90,g3
n36,g31,g50
n37,g79,g90
n38,g63,g67
n39,g10,g85
n40,g3,g15
n41,g4,g53
n42,g49,g36
n43,g50,g42
n44,g1,g58
n45,g9,g19
n46,g6,g99
n47,g28,g54
n48,g91,g55
n49,g62,g27
n50,g68,g25
n51,g7,g25
n52,g48,g78
n53,g16,g41
n54,g28,g82
n55,g48,g5
n56,g11,g7
n57,g85,g44
n58,g39,g51
n59,g74,g3
n60,g21,g18
n61,g83,g48
n62,g76,g21
n63,g13,g94
n64,g88,g82
n65,g81,g17
n66,g93,g4
