n0,g2,g22
n1,g51,g10
n2,g60,g99
n3,g42,g52
n4,g67,g65
n5,g91,g97
n6,g96,g17
n7,g96,g50
n8,g63,g17
n9,g68,g22
n10,g53,g24
n11,g19,g86
n12,g81,g18
n13,g73,g55
n14,g46,g14
n15,g49,g79
n16,g63,g54
n17,g67,g64
n18,g17,g15
n19,g58,g91
n20,g31,g15
n21,g23,g83
n22,g98,g72
n23,g71,g41
n24,g15,g92
n25,g3,g2
n26,g68,g86
n27,g41,g84
n28,g23,g14
n29,g32,g69
n30,g40,g86
n31,g91,g71
n32,g3,g94
n33,g38,g29
n34,g85,g44
n35,g39,g52
n36,g47,g79
n37,g22,g11
n38,g61,g54
n39,g39,g10
n40,g55,g70
n41,g31,g84
n42,g88,g46
n43,g39,g55
n44,g5,g21
n45,g52,g13
n46,g83,g79
n47,g96,g91
n48,g64,g41
n49,g50,g82
n50,g81,g74
n51,g39,g57
n52,g34,g16
n53,g81,g93
n54,g59,g99
n55,g67,g79
n56,g81,g34
n57,g73,g93
n58,g41,g79
n59,g42,g88
n60,g30,g81
n61,g34,g60
n62,g83,g63
n63,g15,g9
n64,g74,g73
n65,g6,g54
n66,g49,g18
