n0,g93,g89
n1,g7,g86
n2,g36,g83
n3,g17,g3
n4,g79,g29
n5,g69,g97
n6,g36,g3
n7,g83,g30
n8,g44,g26
n9,g60,g12
n10,g57,g64
n11,g34,g59
n12,g74,g65
n13,g12,g36
n14,g58,g27
n15,g7,g17
n16,g57,g33
n17,g65,g70
n18,g99,g32
n19,g32,g68
n20,g76,g81
n21,g12,g98
n22,g30,g14
n23,g69,g98
n24,g24,g76
n25,g78,g1
n26,g59,g45
n27,g54,g73
n28,g68,g51
n29,g65,g5
n30,g57,g79
n31,g51,g48
n32,g64,g79
n33,g80,g32
n34,g13,g47
n35,g92,g78
n36,g59,g96
n37,g22,g33
n38,g56,g89
n39,g58,g46
n40,g92,g49
n41,g41,g72
n42,g35,g39
n43,g32,g23
n44,g22,g97
n45,g98,g94
n46,g75,g8
n47,g86,g89
n48,g69,g55
n49,g18,g92
n50,g73,g82
n51,g52,g13
n52,g4,g75
n53,g54,g11
n54,g46,g23
n55,g75,g82
n56,g29,g51
n57,g81,g72
n58,g19,g52
n59,g51,g82
n60,g4,g27
n61,g85,g20
n62,g66,g68
n63,g83,g94
n64,g99,g1
n65,g78,g31
n66,g42,g36
